('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.184us                1         14.274us         13.184us
torch::autograd::GraphRoot                  26.523us          8.800us                1         26.523us          8.800us
_th_get_device                              11.806us          9.856us                1         11.806us          9.856us
SumBackward0                                90.341us         80.544us                1         90.341us         80.544us
expand                                      54.620us         52.544us                1         54.620us         52.544us
_th_get_device                               6.922us          6.816us                1          6.922us          6.816us
CudnnConvolutionBackward                   397.252us        397.568us                1        397.252us        397.568us
cudnn_convolution_backward                 366.138us        367.456us                1        366.138us        367.456us
_th_get_device                               6.897us          6.880us                1          6.897us          6.880us
_th_get_device                               6.104us          6.304us                1          6.104us          6.304us
torch::autograd::AccumulateGrad             40.681us         41.440us                1         40.681us         41.440us
torch::autograd::AccumulateGrad             22.413us         22.848us                1         22.413us         22.848us
