('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.969us        563.008us                1        563.969us        563.008us
_th_get_device                11.511us         10.784us                1         11.511us         10.784us
convolution                  511.390us        511.200us                1        511.390us        511.200us
_th_get_device                 5.349us          5.088us                1          5.349us          5.088us
_convolution                 477.774us        477.664us                1        477.774us        477.664us
_th_get_device                 5.609us          4.992us                1          5.609us          4.992us
tensor                        26.468us         24.320us                1         26.468us         24.320us
cudnn_convolution            380.933us        385.856us                1        380.933us        385.856us
sum                          229.867us        229.664us                1        229.867us        229.664us
_th_get_device                 6.163us          5.984us                1          6.163us          5.984us
_sum                         192.442us        193.408us                1        192.442us        193.408us
