('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us         11.744us                1         12.573us         11.744us
torch::autograd::GraphRoot                  40.664us         25.504us                1         40.664us         25.504us
_th_get_device                               9.847us          7.520us                1          9.847us          7.520us
SumBackward0                               100.831us         93.376us                1        100.831us         93.376us
expand                                      66.404us         64.160us                1         66.404us         64.160us
_th_get_device                               5.241us          4.992us                1          5.241us          4.992us
CudnnConvolutionBackward                   459.759us        625.504us                1        459.759us        625.504us
cudnn_convolution_backward                 427.459us        600.544us                1        427.459us        600.544us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             38.678us         10.528us                1         38.678us         10.528us
torch::autograd::AccumulateGrad             19.397us          4.096us                1         19.397us          4.096us
