('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.239us       1773.664us                1        409.239us       1773.664us
_th_get_device                 7.645us          7.904us                1          7.645us          7.904us
convolution                  379.002us       1745.952us                1        379.002us       1745.952us
_th_get_device                 3.414us          3.488us                1          3.414us          3.488us
_convolution                 357.116us       1726.624us                1        357.116us       1726.624us
_th_get_device                 3.662us          3.680us                1          3.662us          3.680us
tensor                        20.456us         18.688us                1         20.456us         18.688us
cudnn_convolution            288.794us       1663.168us                1        288.794us       1663.168us
sum                         1470.284us        129.664us                1       1470.284us        129.664us
_th_get_device                 3.692us          1.504us                1          3.692us          1.504us
_sum                        1446.356us        121.568us                1       1446.356us        121.568us
