('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.238us       3571.200us                1        718.238us       3571.200us
_th_get_device                13.744us         13.312us                1         13.744us         13.312us
convolution                  666.050us       3524.832us                1        666.050us       3524.832us
_th_get_device                 7.008us          7.168us                1          7.008us          7.168us
_convolution                 625.669us       3489.952us                1        625.669us       3489.952us
_th_get_device                 7.270us          6.848us                1          7.270us          6.848us
tensor                        31.570us         29.376us                1         31.570us         29.376us
cudnn_convolution            510.854us       3386.432us                1        510.854us       3386.432us
sum                         3050.134us        240.352us                1       3050.134us        240.352us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                        3004.285us        228.160us                1       3004.285us        228.160us
