('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.436us        634.880us                1        613.436us        634.880us
_th_get_device                14.839us         14.496us                1         14.839us         14.496us
convolution                  562.871us        590.112us                1        562.871us        590.112us
_th_get_device                 7.526us          7.200us                1          7.526us          7.200us
_convolution                 521.204us        554.144us                1        521.204us        554.144us
_th_get_device                 7.606us          6.880us                1          7.606us          6.880us
tensor                        33.706us         31.392us                1         33.706us         31.392us
cudnn_convolution            405.689us        450.976us                1        405.689us        450.976us
sum                          273.433us        272.032us                1        273.433us        272.032us
_th_get_device                 8.210us          7.712us                1          8.210us          7.712us
_sum                         227.111us        228.256us                1        227.111us        228.256us
