('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.324us         16.608us                1         17.324us         16.608us
torch::autograd::GraphRoot                  29.862us         10.304us                1         29.862us         10.304us
_th_get_device                              15.103us         11.168us                1         15.103us         11.168us
SumBackward0                               114.217us        104.160us                1        114.217us        104.160us
expand                                      71.687us         67.680us                1         71.687us         67.680us
_th_get_device                               6.091us          6.016us                1          6.091us          6.016us
CudnnConvolutionBackward                   656.184us       1407.488us                1        656.184us       1407.488us
cudnn_convolution_backward                 599.789us       1358.112us                1        599.789us       1358.112us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             75.906us          7.840us                1         75.906us          7.840us
torch::autograd::AccumulateGrad             20.171us          3.872us                1         20.171us          3.872us
