('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.736us                1         13.626us         12.736us
torch::autograd::GraphRoot                  25.673us          9.440us                1         25.673us          9.440us
_th_get_device                              20.540us         18.592us                1         20.540us         18.592us
SumBackward0                                73.408us         68.064us                1         73.408us         68.064us
expand                                      42.736us         41.408us                1         42.736us         41.408us
_th_get_device                               3.950us          3.712us                1          3.950us          3.712us
CudnnConvolutionBackward                   299.693us       1010.016us                1        299.693us       1010.016us
cudnn_convolution_backward                 279.982us        995.552us                1        279.982us        995.552us
_th_get_device                               4.045us          1.632us                1          4.045us          1.632us
_th_get_device                               4.126us          1.600us                1          4.126us          1.600us
torch::autograd::AccumulateGrad             32.831us          6.304us                1         32.831us          6.304us
torch::autograd::AccumulateGrad             13.212us          4.064us                1         13.212us          4.064us
