('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.294us      10664.992us                1        424.294us      10664.992us
_th_get_device                 8.009us          7.872us                1          8.009us          7.872us
convolution                  396.328us      10639.456us                1        396.328us      10639.456us
_th_get_device                 3.282us          2.944us                1          3.282us          2.944us
_convolution                 374.758us      10620.448us                1        374.758us      10620.448us
_th_get_device                 4.518us          4.256us                1          4.518us          4.256us
tensor                        18.459us         15.648us                1         18.459us         15.648us
cudnn_convolution            310.553us      10560.480us                1        310.553us      10560.480us
sum                        10371.592us        156.576us                1      10371.592us        156.576us
_th_get_device                 6.468us          1.599us                1          6.468us          1.599us
_sum                       10342.574us        147.649us                1      10342.574us        147.649us
