('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.878us        782.816us                1        690.878us        782.816us
_th_get_device                17.745us         17.664us                1         17.745us         17.664us
convolution                  633.165us        730.336us                1        633.165us        730.336us
_th_get_device                 6.413us          6.208us                1          6.413us          6.208us
_convolution                 594.272us        696.416us                1        594.272us        696.416us
_th_get_device                 5.789us          6.208us                1          5.789us          6.208us
tensor                        42.402us         38.528us                1         42.402us         38.528us
cudnn_convolution            457.490us        568.704us                1        457.490us        568.704us
sum                          291.711us        248.416us                1        291.711us        248.416us
_th_get_device                 6.047us          1.568us                1          6.047us          1.568us
_sum                         252.354us        236.640us                1        252.354us        236.640us
