('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.943us        329.632us                1        329.943us        329.632us
_th_get_device                 6.837us          7.072us                1          6.837us          7.072us
convolution                  302.464us        302.784us                1        302.464us        302.784us
_th_get_device                 4.314us          3.776us                1          4.314us          3.776us
_convolution                 279.652us        280.192us                1        279.652us        280.192us
_th_get_device                 3.879us          3.712us                1          3.879us          3.712us
tensor                        16.489us         14.624us                1         16.489us         14.624us
cudnn_convolution            216.707us        217.920us                1        216.707us        217.920us
sum                          137.564us        137.664us                1        137.564us        137.664us
_th_get_device                 4.459us          4.000us                1          4.459us          4.000us
_sum                         111.887us        112.960us                1        111.887us        112.960us
