('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.088us                1         14.240us         13.088us
torch::autograd::GraphRoot                  24.695us          8.544us                1         24.695us          8.544us
_th_get_device                              11.179us          8.800us                1         11.179us          8.800us
SumBackward0                                89.529us         83.392us                1         89.529us         83.392us
expand                                      55.579us         53.504us                1         55.579us         53.504us
_th_get_device                               5.403us          5.344us                1          5.403us          5.344us
CudnnConvolutionBackward                   446.974us       2636.224us                1        446.974us       2636.224us
cudnn_convolution_backward                 399.808us       2596.608us                1        399.808us       2596.608us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             45.400us         10.656us                1         45.400us         10.656us
torch::autograd::AccumulateGrad             19.778us          4.384us                1         19.778us          4.384us
