('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.344us        759.424us                1        557.344us        759.424us
_th_get_device                10.153us         10.400us                1         10.153us         10.400us
convolution                  515.894us        722.368us                1        515.894us        722.368us
_th_get_device                 5.361us          5.088us                1          5.361us          5.088us
_convolution                 482.717us        693.376us                1        482.717us        693.376us
_th_get_device                 5.724us          5.536us                1          5.724us          5.536us
tensor                        29.879us         27.168us                1         29.879us         27.168us
cudnn_convolution            385.616us        604.352us                1        385.616us        604.352us
sum                          356.583us        184.608us                1        356.583us        184.608us
_th_get_device                 6.456us          1.568us                1          6.456us          1.568us
_sum                         319.181us        173.792us                1        319.181us        173.792us
