('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.308us       1520.960us                1        659.308us       1520.960us
_th_get_device                13.785us         13.248us                1         13.785us         13.248us
convolution                  608.978us       1476.256us                1        608.978us       1476.256us
_th_get_device                 6.892us          6.688us                1          6.892us          6.688us
_convolution                 569.321us       1442.272us                1        569.321us       1442.272us
_th_get_device                 7.305us          6.560us                1          7.305us          6.560us
tensor                        29.390us         26.816us                1         29.390us         26.816us
cudnn_convolution            451.487us       1334.880us                1        451.487us       1334.880us
sum                         1101.767us        286.944us                1       1101.767us        286.944us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                        1055.001us        274.432us                1       1055.001us        274.432us
