('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.267us        944.640us                1        602.267us        944.640us
_th_get_device                13.418us         13.472us                1         13.418us         13.472us
convolution                  537.245us        884.832us                1        537.245us        884.832us
_th_get_device                 6.008us          5.792us                1          6.008us          5.792us
_convolution                 500.373us        853.088us                1        500.373us        853.088us
_th_get_device                 5.809us          5.600us                1          5.809us          5.600us
tensor                        28.833us         26.720us                1         28.833us         26.720us
cudnn_convolution            394.976us        756.448us                1        394.976us        756.448us
sum                          414.677us        107.168us                1        414.677us        107.168us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         375.566us         95.328us                1        375.566us         95.328us
