('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.831us      27610.752us                1        549.831us      27610.752us
_th_get_device                 8.851us          1.536us                1          8.851us          1.536us
convolution                  513.651us      27604.353us                1        513.651us      27604.353us
_th_get_device                 4.814us          1.536us                1          4.814us          1.536us
_convolution                 480.919us      27598.239us                1        480.919us      27598.239us
_th_get_device                 4.615us          1.536us                1          4.615us          1.536us
tensor                        26.657us          1.536us                1         26.657us          1.536us
cudnn_convolution            393.522us      27589.056us                1        393.522us      27589.056us
sum                        29318.046us        222.912us                1      29318.046us        222.912us
_th_get_device                 4.891us          1.535us                1          4.891us          1.535us
_sum                       29284.914us        216.831us                1      29284.914us        216.831us
