('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.192us                1         12.952us         12.192us
torch::autograd::GraphRoot                  19.171us          6.592us                1         19.171us          6.592us
_th_get_device                               8.075us          6.592us                1          8.075us          6.592us
SumBackward0                               116.613us        108.864us                1        116.613us        108.864us
expand                                      79.150us         77.600us                1         79.150us         77.600us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   486.146us       1146.592us                1        486.146us       1146.592us
cudnn_convolution_backward                 452.299us       1120.896us                1        452.299us       1120.896us
_th_get_device                               6.292us          1.664us                1          6.292us          1.664us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             53.076us          4.480us                1         53.076us          4.480us
torch::autograd::AccumulateGrad             21.212us          4.096us                1         21.212us          4.096us
