('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.704us                1         13.454us         12.704us
torch::autograd::GraphRoot                  32.332us          9.952us                1         32.332us          9.952us
_th_get_device                              16.707us          9.440us                1         16.707us          9.440us
SumBackward0                               161.376us        146.848us                1        161.376us        146.848us
expand                                     109.149us        101.120us                1        109.149us        101.120us
_th_get_device                               6.250us          6.368us                1          6.250us          6.368us
CudnnConvolutionBackward                   740.237us       1419.392us                1        740.237us       1419.392us
cudnn_convolution_backward                 696.091us       1384.416us                1        696.091us       1384.416us
_th_get_device                               6.347us          1.568us                1          6.347us          1.568us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             79.147us          5.184us                1         79.147us          5.184us
torch::autograd::AccumulateGrad             25.614us          3.904us                1         25.614us          3.904us
