('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.138us         35.712us                1         36.138us         35.712us
torch::autograd::GraphRoot                  35.213us         10.624us                1         35.213us         10.624us
_th_get_device                              13.678us          9.824us                1         13.678us          9.824us
SumBackward0                               129.301us        114.144us                1        129.301us        114.144us
expand                                      72.713us         68.416us                1         72.713us         68.416us
_th_get_device                               5.375us          5.472us                1          5.375us          5.472us
CudnnConvolutionBackward                   601.910us        770.016us                1        601.910us        770.016us
cudnn_convolution_backward                 562.657us        738.752us                1        562.657us        738.752us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad             84.002us          5.120us                1         84.002us          5.120us
torch::autograd::AccumulateGrad             42.466us          4.928us                1         42.466us          4.928us
