('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.519us        971.616us                1        700.519us        971.616us
_th_get_device                14.017us         13.568us                1         14.017us         13.568us
convolution                  645.703us        923.264us                1        645.703us        923.264us
_th_get_device                 7.053us          6.560us                1          7.053us          6.560us
_convolution                 604.556us        887.776us                1        604.556us        887.776us
_th_get_device                 7.608us          6.912us                1          7.608us          6.912us
tensor                        33.313us         30.240us                1         33.313us         30.240us
cudnn_convolution            485.889us        780.128us                1        485.889us        780.128us
sum                          396.243us        163.904us                1        396.243us        163.904us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                         345.528us        151.680us                1        345.528us        151.680us
