('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.408us                1         13.913us         13.408us
torch::autograd::GraphRoot                  30.061us         11.456us                1         30.061us         11.456us
_th_get_device                              12.823us          9.376us                1         12.823us          9.376us
SumBackward0                                94.983us         87.008us                1         94.983us         87.008us
expand                                      57.534us         49.088us                1         57.534us         49.088us
_th_get_device                               6.146us          6.176us                1          6.146us          6.176us
CudnnConvolutionBackward                   527.495us       1446.784us                1        527.495us       1446.784us
cudnn_convolution_backward                 493.622us       1421.408us                1        493.622us       1421.408us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                              12.493us          1.600us                1         12.493us          1.600us
torch::autograd::AccumulateGrad             63.753us         17.536us                1         63.753us         17.536us
torch::autograd::AccumulateGrad             29.820us          4.512us                1         29.820us          4.512us
