('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.692us        949.856us                1        667.692us        949.856us
_th_get_device                13.176us         13.024us                1         13.176us         13.024us
convolution                  619.836us        906.464us                1        619.836us        906.464us
_th_get_device                 5.760us          5.952us                1          5.760us          5.952us
_convolution                 582.423us        873.984us                1        582.423us        873.984us
_th_get_device                 6.305us          6.368us                1          6.305us          6.368us
tensor                        31.056us         28.384us                1         31.056us         28.384us
cudnn_convolution            472.683us        773.344us                1        472.683us        773.344us
sum                          445.281us        198.944us                1        445.281us        198.944us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                         405.621us        186.944us                1        405.621us        186.944us
