('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.415us       1154.368us                1        532.415us       1154.368us
_th_get_device                10.271us         10.080us                1         10.271us         10.080us
convolution                  495.173us       1119.936us                1        495.173us       1119.936us
_th_get_device                 4.178us          3.904us                1          4.178us          3.904us
_convolution                 462.488us       1090.080us                1        462.488us       1090.080us
_th_get_device                 4.306us          3.872us                1          4.306us          3.872us
tensor                        28.501us         25.984us                1         28.501us         25.984us
cudnn_convolution            356.987us        990.656us                1        356.987us        990.656us
sum                          715.649us        123.744us                1        715.649us        123.744us
_th_get_device                 4.880us          1.568us                1          4.880us          1.568us
_sum                         677.176us        114.272us                1        677.176us        114.272us
