('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.875us         12.576us                1         12.875us         12.576us
torch::autograd::GraphRoot                  25.090us          9.568us                1         25.090us          9.568us
_th_get_device                              11.381us          9.152us                1         11.381us          9.152us
SumBackward0                                96.293us         91.136us                1         96.293us         91.136us
expand                                      67.006us         65.344us                1         67.006us         65.344us
_th_get_device                               6.026us          5.792us                1          6.026us          5.792us
CudnnConvolutionBackward                   363.125us        769.376us                1        363.125us        769.376us
cudnn_convolution_backward                 328.992us        743.200us                1        328.992us        743.200us
_th_get_device                              10.625us          1.600us                1         10.625us          1.600us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             39.792us          4.512us                1         39.792us          4.512us
torch::autograd::AccumulateGrad             20.250us          3.872us                1         20.250us          3.872us
