('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.388us      22921.120us                1        590.388us      22921.120us
_th_get_device                16.840us         12.576us                1         16.840us         12.576us
convolution                  541.286us      22877.728us                1        541.286us      22877.728us
_th_get_device                 5.715us          6.112us                1          5.715us          6.112us
_convolution                 505.618us      22846.432us                1        505.618us      22846.432us
_th_get_device                 6.604us          5.760us                1          6.604us          5.760us
tensor                        30.039us         25.888us                1         30.039us         25.888us
cudnn_convolution            400.033us      22749.792us                1        400.033us      22749.792us
sum                        22572.239us        278.688us                1      22572.239us        278.688us
_th_get_device                 6.200us          1.728us                1          6.200us          1.728us
_sum                       22535.507us        269.505us                1      22535.507us        269.505us
