('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.243us       1396.192us                1        723.243us       1396.192us
_th_get_device                12.862us         12.352us                1         12.862us         12.352us
convolution                  676.536us       1353.664us                1        676.536us       1353.664us
_th_get_device                 5.552us          5.856us                1          5.552us          5.856us
_convolution                 640.484us       1322.112us                1        640.484us       1322.112us
_th_get_device                 5.913us          5.504us                1          5.913us          5.504us
tensor                        28.641us         26.272us                1         28.641us         26.272us
cudnn_convolution            512.957us       1204.096us                1        512.957us       1204.096us
sum                          885.108us        250.496us                1        885.108us        250.496us
_th_get_device                 7.105us          1.600us                1          7.105us          1.600us
_sum                         844.638us        239.328us                1        844.638us        239.328us
