('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.736us       1138.272us                1        885.736us       1138.272us
_th_get_device                18.666us         18.240us                1         18.666us         18.240us
convolution                  803.411us       1078.624us                1        803.411us       1078.624us
_th_get_device                 6.521us          6.048us                1          6.521us          6.048us
_convolution                 762.895us       1043.040us                1        762.895us       1043.040us
_th_get_device                 5.859us          5.792us                1          5.859us          5.792us
tensor                        47.130us         42.240us                1         47.130us         42.240us
cudnn_convolution            617.906us        907.520us                1        617.906us        907.520us
sum                          328.313us        133.632us                1        328.313us        133.632us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         287.313us        121.888us                1        287.313us        121.888us
