('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.310us       1719.680us                1        805.310us       1719.680us
_th_get_device                34.130us         34.080us                1         34.130us         34.080us
convolution                  734.854us       1654.848us                1        734.854us       1654.848us
_th_get_device                 5.471us          5.568us                1          5.471us          5.568us
_convolution                 699.748us       1624.608us                1        699.748us       1624.608us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
tensor                        32.595us         30.144us                1         32.595us         30.144us
cudnn_convolution            566.319us       1500.128us                1        566.319us       1500.128us
sum                          986.037us        110.368us                1        986.037us        110.368us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                         947.433us         98.528us                1        947.433us         98.528us
