('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.386us       1457.376us                1        648.386us       1457.376us
_th_get_device                12.616us         12.320us                1         12.616us         12.320us
convolution                  597.971us       1413.184us                1        597.971us       1413.184us
_th_get_device                 7.099us          7.264us                1          7.099us          7.264us
_convolution                 557.490us       1378.400us                1        557.490us       1378.400us
_th_get_device                 7.363us          6.848us                1          7.363us          6.848us
tensor                        35.813us         33.312us                1         35.813us         33.312us
cudnn_convolution            444.813us       1276.288us                1        444.813us       1276.288us
sum                          896.742us        126.240us                1        896.742us        126.240us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                         850.870us        114.464us                1        850.870us        114.464us
