('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.200us                1         11.938us         11.200us
torch::autograd::GraphRoot                  25.764us          8.576us                1         25.764us          8.576us
_th_get_device                              12.235us          8.704us                1         12.235us          8.704us
SumBackward0                               113.779us        103.072us                1        113.779us        103.072us
expand                                      71.947us         68.000us                1         71.947us         68.000us
_th_get_device                              11.541us          6.144us                1         11.541us          6.144us
CudnnConvolutionBackward                   569.218us       5226.080us                1        569.218us       5226.080us
cudnn_convolution_backward                 533.762us       5198.400us                1        533.762us       5198.400us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             60.395us          9.088us                1         60.395us          9.088us
torch::autograd::AccumulateGrad             33.654us          3.872us                1         33.654us          3.872us
