('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.518us        771.328us                1        526.518us        771.328us
_th_get_device                10.204us          9.888us                1         10.204us          9.888us
convolution                  485.186us        734.688us                1        485.186us        734.688us
_th_get_device                 5.734us          4.992us                1          5.734us          4.992us
_convolution                 451.472us        705.152us                1        451.472us        705.152us
_th_get_device                 5.405us          5.024us                1          5.405us          5.024us
tensor                        27.625us         25.440us                1         27.625us         25.440us
cudnn_convolution            356.671us        618.624us                1        356.671us        618.624us
sum                          335.874us        138.112us                1        335.874us        138.112us
_th_get_device                 5.615us          1.568us                1          5.615us          1.568us
_sum                         298.152us        127.424us                1        298.152us        127.424us
