('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.957us        462.720us                1        463.957us        462.720us
_th_get_device                12.895us         12.832us                1         12.895us         12.832us
convolution                  425.421us        425.472us                1        425.421us        425.472us
_th_get_device                 7.027us          7.008us                1          7.027us          7.008us
_convolution                 391.770us        392.288us                1        391.770us        392.288us
_th_get_device                 6.952us          6.592us                1          6.952us          6.592us
tensor                        18.517us         14.688us                1         18.517us         14.688us
cudnn_convolution            304.577us        306.336us                1        304.577us        306.336us
sum                          192.661us        195.936us                1        192.661us        195.936us
_th_get_device                 7.519us          7.200us                1          7.519us          7.200us
_sum                         157.199us        158.848us                1        157.199us        158.848us
