('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us          1.536us                1         13.953us          1.536us
torch::autograd::GraphRoot                  24.051us          1.856us                1         24.051us          1.856us
_th_get_device                              11.160us          1.536us                1         11.160us          1.536us
SumBackward0                                95.441us          4.640us                1         95.441us          4.640us
expand                                      59.781us          1.568us                1         59.781us          1.568us
_th_get_device                               8.035us          1.536us                1          8.035us          1.536us
CudnnConvolutionBackward                   526.056us      13804.128us                1        526.056us      13804.128us
cudnn_convolution_backward                 470.756us      13800.960us                1        470.756us      13800.960us
_th_get_device                               7.844us          1.536us                1          7.844us          1.536us
_th_get_device                               7.471us          1.504us                1          7.471us          1.504us
torch::autograd::AccumulateGrad             73.630us         27.168us                1         73.630us         27.168us
torch::autograd::AccumulateGrad             34.863us          4.096us                1         34.863us          4.096us
