('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.544us                1         13.222us         12.544us
torch::autograd::GraphRoot                  25.345us          9.312us                1         25.345us          9.312us
_th_get_device                              11.570us          8.960us                1         11.570us          8.960us
SumBackward0                               150.905us        143.232us                1        150.905us        143.232us
expand                                      90.728us         87.744us                1         90.728us         87.744us
_th_get_device                               6.070us          6.016us                1          6.070us          6.016us
CudnnConvolutionBackward                   733.799us        733.952us                1        733.799us        733.952us
cudnn_convolution_backward                 673.368us        676.000us                1        673.368us        676.000us
_th_get_device                               6.411us          6.208us                1          6.411us          6.208us
_th_get_device                               5.628us          5.952us                1          5.628us          5.952us
torch::autograd::AccumulateGrad             79.449us         80.224us                1         79.449us         80.224us
torch::autograd::AccumulateGrad             29.884us         30.144us                1         29.884us         30.144us
