('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.453us        520.992us                1        448.453us        520.992us
_th_get_device                12.325us         12.320us                1         12.325us         12.320us
convolution                  412.494us        487.936us                1        412.494us        487.936us
_th_get_device                 4.423us          4.256us                1          4.423us          4.256us
_convolution                 386.160us        465.120us                1        386.160us        465.120us
_th_get_device                 4.360us          4.096us                1          4.360us          4.096us
tensor                        17.376us         14.912us                1         17.376us         14.912us
cudnn_convolution            320.560us        405.088us                1        320.560us        405.088us
sum                          264.218us        216.992us                1        264.218us        216.992us
_th_get_device                 4.438us          1.600us                1          4.438us          1.600us
_sum                         237.379us        207.360us                1        237.379us        207.360us
