('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.630us        628.192us                1        629.630us        628.192us
_th_get_device                10.958us         10.688us                1         10.958us         10.688us
convolution                  588.764us        588.192us                1        588.764us        588.192us
_th_get_device                 5.090us          4.992us                1          5.090us          4.992us
_convolution                 555.504us        559.072us                1        555.504us        559.072us
_th_get_device                 5.393us          4.960us                1          5.393us          4.960us
tensor                        30.175us         27.744us                1         30.175us         27.744us
cudnn_convolution            448.600us        460.608us                1        448.600us        460.608us
sum                          317.978us        317.440us                1        317.978us        317.440us
_th_get_device                 6.087us          5.248us                1          6.087us          5.248us
_sum                         280.971us        282.176us                1        280.971us        282.176us
