('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.306us        610.496us                1        611.306us        610.496us
_th_get_device                12.831us         12.768us                1         12.831us         12.768us
convolution                  560.505us        560.256us                1        560.505us        560.256us
_th_get_device                 5.884us         21.312us                1          5.884us         21.312us
_convolution                 507.875us        508.096us                1        507.875us        508.096us
_th_get_device                 5.972us          5.664us                1          5.972us          5.664us
tensor                        30.682us         26.624us                1         30.682us         26.624us
cudnn_convolution            398.969us        400.160us                1        398.969us        400.160us
sum                          252.300us        252.192us                1        252.300us        252.192us
_th_get_device                 6.310us          6.176us                1          6.310us          6.176us
_sum                         213.759us        215.008us                1        213.759us        215.008us
