('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.619us        958.560us                1        619.619us        958.560us
_th_get_device                11.492us         11.360us                1         11.492us         11.360us
convolution                  574.540us        918.880us                1        574.540us        918.880us
_th_get_device                 5.603us          5.792us                1          5.603us          5.792us
_convolution                 538.925us        887.968us                1        538.925us        887.968us
_th_get_device                 6.190us          9.952us                1          6.190us          9.952us
tensor                        33.201us         28.800us                1         33.201us         28.800us
cudnn_convolution            421.748us        779.552us                1        421.748us        779.552us
sum                          496.395us        198.048us                1        496.395us        198.048us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         455.356us        186.560us                1        455.356us        186.560us
