('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.677us        738.688us                1        739.677us        738.688us
_th_get_device                13.332us         20.352us                1         13.332us         20.352us
convolution                  671.496us        671.232us                1        671.496us        671.232us
_th_get_device                 6.335us          6.208us                1          6.335us          6.208us
_convolution                 604.424us        604.352us                1        604.424us        604.352us
_th_get_device                 6.504us          5.920us                1          6.504us          5.920us
tensor                        28.539us         26.112us                1         28.539us         26.112us
cudnn_convolution            500.220us        501.152us                1        500.220us        501.152us
sum                          416.320us        415.904us                1        416.320us        415.904us
_th_get_device                 6.836us          6.304us                1          6.836us          6.304us
_sum                         368.547us        372.288us                1        368.547us        372.288us
