('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.512us                1         13.221us         12.512us
torch::autograd::GraphRoot                  25.683us          9.280us                1         25.683us          9.280us
_th_get_device                              11.729us          9.440us                1         11.729us          9.440us
SumBackward0                               105.470us         99.008us                1        105.470us         99.008us
expand                                      55.255us         53.312us                1         55.255us         53.312us
_th_get_device                               5.873us          6.304us                1          5.873us          6.304us
CudnnConvolutionBackward                   464.600us       9081.120us                1        464.600us       9081.120us
cudnn_convolution_backward                 431.513us       9056.096us                1        431.513us       9056.096us
_th_get_device                               6.201us          1.888us                1          6.201us          1.888us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
torch::autograd::AccumulateGrad             72.210us         16.960us                1         72.210us         16.960us
torch::autograd::AccumulateGrad             21.572us          4.065us                1         21.572us          4.065us
