('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.372us        648.928us                1        650.372us        648.928us
_th_get_device                13.880us         13.760us                1         13.880us         13.760us
convolution                  600.041us        599.264us                1        600.041us        599.264us
_th_get_device                 7.052us          6.784us                1          7.052us          6.784us
_convolution                 558.949us        559.072us                1        558.949us        559.072us
_th_get_device                 7.139us          6.720us                1          7.139us          6.720us
tensor                        32.804us         28.512us                1         32.804us         28.512us
cudnn_convolution            443.512us        448.288us                1        443.512us        448.288us
sum                          372.336us        371.808us                1        372.336us        371.808us
_th_get_device                 8.254us          7.456us                1          8.254us          7.456us
_sum                         326.203us        328.448us                1        326.203us        328.448us
