('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.002us       1514.208us                1        755.002us       1514.208us
_th_get_device                18.955us         18.688us                1         18.955us         18.688us
convolution                  693.636us       1459.008us                1        693.636us       1459.008us
_th_get_device                 7.729us          7.648us                1          7.729us          7.648us
_convolution                 650.539us       1421.216us                1        650.539us       1421.216us
_th_get_device                 7.522us          7.168us                1          7.522us          7.168us
tensor                        45.123us         44.608us                1         45.123us         44.608us
cudnn_convolution            503.794us       1285.344us                1        503.794us       1285.344us
sum                          878.107us        171.200us                1        878.107us        171.200us
_th_get_device                 7.904us          1.568us                1          7.904us          1.568us
_sum                         829.748us        158.784us                1        829.748us        158.784us
