('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us         11.840us                1         12.650us         11.840us
torch::autograd::GraphRoot                  26.045us         13.504us                1         26.045us         13.504us
_th_get_device                              11.750us          9.120us                1         11.750us          9.120us
SumBackward0                               152.708us        144.576us                1        152.708us        144.576us
expand                                      91.435us         88.864us                1         91.435us         88.864us
_th_get_device                               5.834us          6.240us                1          5.834us          6.240us
CudnnConvolutionBackward                   602.473us       1127.840us                1        602.473us       1127.840us
cudnn_convolution_backward                 568.533us       1101.120us                1        568.533us       1101.120us
_th_get_device                               6.289us          1.568us                1          6.289us          1.568us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             60.858us          5.472us                1         60.858us          5.472us
torch::autograd::AccumulateGrad             29.806us          3.872us                1         29.806us          3.872us
