('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.932us        774.656us                1        595.932us        774.656us
_th_get_device                13.437us         13.056us                1         13.437us         13.056us
convolution                  544.597us        729.632us                1        544.597us        729.632us
_th_get_device                 7.094us          7.200us                1          7.094us          7.200us
_convolution                 504.101us        694.528us                1        504.101us        694.528us
_th_get_device                 7.353us          6.944us                1          7.353us          6.944us
tensor                        32.166us         29.536us                1         32.166us         29.536us
cudnn_convolution            387.382us        588.960us                1        387.382us        588.960us
sum                          283.526us        143.776us                1        283.526us        143.776us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                         237.513us        131.488us                1        237.513us        131.488us
