('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.989us         10.656us                1         10.989us         10.656us
torch::autograd::GraphRoot                  31.239us          9.376us                1         31.239us          9.376us
_th_get_device                              12.714us          8.832us                1         12.714us          8.832us
SumBackward0                               127.978us        113.824us                1        127.978us        113.824us
expand                                      78.138us         73.824us                1         78.138us         73.824us
_th_get_device                               6.076us          5.920us                1          6.076us          5.920us
CudnnConvolutionBackward                   490.953us       7196.064us                1        490.953us       7196.064us
cudnn_convolution_backward                 455.822us       7169.472us                1        455.822us       7169.472us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               6.112us          1.599us                1          6.112us          1.599us
torch::autograd::AccumulateGrad             46.569us          9.601us                1         46.569us          9.601us
torch::autograd::AccumulateGrad             22.544us          4.032us                1         22.544us          4.032us
