('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.077us         19.008us                1         20.077us         19.008us
torch::autograd::GraphRoot                  18.322us          7.808us                1         18.322us          7.808us
_th_get_device                              12.180us          7.968us                1         12.180us          7.968us
SumBackward0                               124.938us        109.664us                1        124.938us        109.664us
expand                                      74.207us         70.368us                1         74.207us         70.368us
_th_get_device                               5.660us          5.376us                1          5.660us          5.376us
CudnnConvolutionBackward                   645.451us       1486.592us                1        645.451us       1486.592us
cudnn_convolution_backward                 579.765us       1429.120us                1        579.765us       1429.120us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad            115.508us         10.272us                1        115.508us         10.272us
clone                                       96.824us          7.040us                1         96.824us          7.040us
torch::autograd::AccumulateGrad             41.842us          7.104us                1         41.842us          7.104us
clone                                       30.163us          3.872us                1         30.163us          3.872us
