('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.390us       5578.208us                1        839.390us       5578.208us
_th_get_device                12.596us         12.288us                1         12.596us         12.288us
convolution                  790.488us       5535.552us                1        790.488us       5535.552us
_th_get_device                 5.615us          5.792us                1          5.615us          5.792us
_convolution                 754.805us       5504.864us                1        754.805us       5504.864us
_th_get_device                 6.038us          5.920us                1          6.038us          5.920us
tensor                        33.493us         28.960us                1         33.493us         28.960us
cudnn_convolution            635.425us       5395.584us                1        635.425us       5395.584us
sum                         4828.915us        153.440us                1       4828.915us        153.440us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        4789.811us        141.536us                1       4789.811us        141.536us
