('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         10.592us                1         11.662us         10.592us
torch::autograd::GraphRoot                  22.653us          7.264us                1         22.653us          7.264us
_th_get_device                              10.371us          8.512us                1         10.371us          8.512us
SumBackward0                                92.587us         82.240us                1         92.587us         82.240us
expand                                      58.504us         56.608us                1         58.504us         56.608us
_th_get_device                               5.984us          6.240us                1          5.984us          6.240us
CudnnConvolutionBackward                   392.642us       7492.672us                1        392.642us       7492.672us
cudnn_convolution_backward                 353.460us       7461.152us                1        353.460us       7461.152us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             43.927us         11.359us                1         43.927us         11.359us
torch::autograd::AccumulateGrad             20.535us          4.320us                1         20.535us          4.320us
