('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.064us                1         12.953us         12.064us
torch::autograd::GraphRoot                  20.440us          6.592us                1         20.440us          6.592us
_th_get_device                              13.927us         12.608us                1         13.927us         12.608us
SumBackward0                                95.729us         88.192us                1         95.729us         88.192us
expand                                      61.351us         59.680us                1         61.351us         59.680us
_th_get_device                               6.866us          6.688us                1          6.866us          6.688us
CudnnConvolutionBackward                   478.839us        573.152us                1        478.839us        573.152us
cudnn_convolution_backward                 439.627us        542.560us                1        439.627us        542.560us
_th_get_device                               6.606us          2.080us                1          6.606us          2.080us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
torch::autograd::AccumulateGrad             96.743us         41.312us                1         96.743us         41.312us
clone                                       80.811us         33.280us                1         80.811us         33.280us
torch::autograd::AccumulateGrad             48.240us         48.768us                1         48.240us         48.768us
clone                                       33.989us         35.136us                1         33.989us         35.136us
