('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         12.832us                1         14.174us         12.832us
torch::autograd::GraphRoot                  28.266us          8.832us                1         28.266us          8.832us
_th_get_device                              11.012us          8.928us                1         11.012us          8.928us
SumBackward0                                97.588us         87.776us                1         97.588us         87.776us
expand                                      52.664us         50.784us                1         52.664us         50.784us
_th_get_device                               6.183us          6.048us                1          6.183us          6.048us
CudnnConvolutionBackward                   363.114us       2135.712us                1        363.114us       2135.712us
cudnn_convolution_backward                 323.231us       2103.936us                1        323.231us       2103.936us
_th_get_device                              15.699us          1.824us                1         15.699us          1.824us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad             37.085us          8.384us                1         37.085us          8.384us
torch::autograd::AccumulateGrad             20.182us          3.872us                1         20.182us          3.872us
