('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.232us                1         11.790us         11.232us
torch::autograd::GraphRoot                  30.165us         10.336us                1         30.165us         10.336us
_th_get_device                              27.144us         22.912us                1         27.144us         22.912us
SumBackward0                               113.253us        102.816us                1        113.253us        102.816us
expand                                      64.135us         59.584us                1         64.135us         59.584us
_th_get_device                               5.597us          5.472us                1          5.597us          5.472us
CudnnConvolutionBackward                   563.486us        917.600us                1        563.486us        917.600us
cudnn_convolution_backward                 534.802us        896.544us                1        534.802us        896.544us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad             61.908us          5.920us                1         61.908us          5.920us
torch::autograd::AccumulateGrad             24.788us          3.840us                1         24.788us          3.840us
