('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.031us       8701.888us                1        643.031us       8701.888us
_th_get_device                12.103us         11.936us                1         12.103us         11.936us
convolution                  597.191us       8660.864us                1        597.191us       8660.864us
_th_get_device                 5.708us          5.696us                1          5.708us          5.696us
_convolution                 561.141us       8629.632us                1        561.141us       8629.632us
_th_get_device                 6.920us          6.016us                1          6.920us          6.016us
tensor                        30.483us         28.416us                1         30.483us         28.416us
cudnn_convolution            455.701us       8533.408us                1        455.701us       8533.408us
sum                         8294.679us        269.856us                1       8294.679us        269.856us
_th_get_device                 6.353us          1.599us                1          6.353us          1.599us
_sum                        8256.190us        259.232us                1       8256.190us        259.232us
