('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.784us                1         11.300us         10.784us
torch::autograd::GraphRoot                  29.926us         10.176us                1         29.926us         10.176us
_th_get_device                              12.952us         10.272us                1         12.952us         10.272us
SumBackward0                                97.257us         85.440us                1         97.257us         85.440us
expand                                      59.934us         58.496us                1         59.934us         58.496us
_th_get_device                              17.560us         17.536us                1         17.560us         17.536us
CudnnConvolutionBackward                   383.298us       1419.392us                1        383.298us       1419.392us
cudnn_convolution_backward                 352.066us       1396.032us                1        352.066us       1396.032us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             36.851us          5.248us                1         36.851us          5.248us
torch::autograd::AccumulateGrad             19.945us          4.256us                1         19.945us          4.256us
