('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.340us        590.336us                1        591.340us        590.336us
_th_get_device                13.518us         13.248us                1         13.518us         13.248us
convolution                  542.761us        542.752us                1        542.761us        542.752us
_th_get_device                 5.737us          5.568us                1          5.737us          5.568us
_convolution                 506.091us        506.528us                1        506.091us        506.528us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        30.324us         27.648us                1         30.324us         27.648us
cudnn_convolution            407.021us        413.792us                1        407.021us        413.792us
sum                          225.721us        225.728us                1        225.721us        225.728us
_th_get_device                 6.425us          6.176us                1          6.425us          6.176us
_sum                         187.055us        188.640us                1        187.055us        188.640us
