('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.339us        830.016us                1        689.339us        830.016us
_th_get_device                11.177us         11.136us                1         11.177us         11.136us
convolution                  642.267us        787.744us                1        642.267us        787.744us
_th_get_device                 5.484us          5.312us                1          5.484us          5.312us
_convolution                 608.666us        758.048us                1        608.666us        758.048us
_th_get_device                 5.435us          5.056us                1          5.435us          5.056us
tensor                        31.170us         26.784us                1         31.170us         26.784us
cudnn_convolution            503.154us        660.512us                1        503.154us        660.512us
sum                          346.884us        246.912us                1        346.884us        246.912us
_th_get_device                 5.870us          1.600us                1          5.870us          1.600us
_sum                         309.707us        236.320us                1        309.707us        236.320us
