('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.352us                1         12.736us         12.352us
torch::autograd::GraphRoot                  26.718us          8.672us                1         26.718us          8.672us
_th_get_device                              12.806us          9.248us                1         12.806us          9.248us
SumBackward0                                98.498us         89.600us                1         98.498us         89.600us
expand                                      61.130us         57.440us                1         61.130us         57.440us
_th_get_device                               6.251us          6.112us                1          6.251us          6.112us
CudnnConvolutionBackward                   401.608us       1611.968us                1        401.608us       1611.968us
cudnn_convolution_backward                 361.479us       1579.520us                1        361.479us       1579.520us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             65.038us          9.536us                1         65.038us          9.536us
torch::autograd::AccumulateGrad             29.051us          3.872us                1         29.051us          3.872us
