('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.248us                1         13.933us         13.248us
torch::autograd::GraphRoot                  31.454us          8.896us                1         31.454us          8.896us
_th_get_device                              11.130us          8.576us                1         11.130us          8.576us
SumBackward0                               197.875us        186.176us                1        197.875us        186.176us
expand                                      85.982us         74.912us                1         85.982us         74.912us
_th_get_device                               6.669us          6.400us                1          6.669us          6.400us
CudnnConvolutionBackward                   507.550us       5922.560us                1        507.550us       5922.560us
cudnn_convolution_backward                 451.668us       5875.488us                1        451.668us       5875.488us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             50.674us         53.472us                1         50.674us         53.472us
torch::autograd::AccumulateGrad             21.922us          4.512us                1         21.922us          4.512us
