('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.064us                1         13.027us         12.064us
torch::autograd::GraphRoot                  17.571us          6.144us                1         17.571us          6.144us
_th_get_device                               8.173us          6.720us                1          8.173us          6.720us
SumBackward0                               117.755us        109.440us                1        117.755us        109.440us
expand                                      78.543us         76.512us                1         78.543us         76.512us
_th_get_device                               5.822us          5.760us                1          5.822us          5.760us
CudnnConvolutionBackward                   424.553us        424.640us                1        424.553us        424.640us
cudnn_convolution_backward                 384.873us        387.680us                1        384.873us        387.680us
_th_get_device                               6.170us          6.112us                1          6.170us          6.112us
_th_get_device                               5.710us          6.112us                1          5.710us          6.112us
torch::autograd::AccumulateGrad             44.379us         44.896us                1         44.379us         44.896us
torch::autograd::AccumulateGrad             20.366us         21.120us                1         20.366us         21.120us
