('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.173us          1.536us                1         19.173us          1.536us
torch::autograd::GraphRoot                  27.142us          1.536us                1         27.142us          1.536us
_th_get_device                               8.902us          1.728us                1          8.902us          1.728us
SumBackward0                               139.500us          4.608us                1        139.500us          4.608us
expand                                      88.042us          1.536us                1         88.042us          1.536us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
CudnnConvolutionBackward                   524.407us       5061.056us                1        524.407us       5061.056us
cudnn_convolution_backward                 491.016us       5057.888us                1        491.016us       5057.888us
_th_get_device                               5.784us          1.536us                1          5.784us          1.536us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad            155.834us          9.664us                1        155.834us          9.664us
clone                                      140.649us          6.144us                1        140.649us          6.144us
torch::autograd::AccumulateGrad             47.241us          6.720us                1         47.241us          6.720us
clone                                       33.072us          3.616us                1         33.072us          3.616us
