('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.273us         19.328us                1         20.273us         19.328us
torch::autograd::GraphRoot                  23.118us          6.688us                1         23.118us          6.688us
_th_get_device                               9.634us          7.488us                1          9.634us          7.488us
SumBackward0                               131.501us        121.504us                1        131.501us        121.504us
expand                                      69.183us         78.624us                1         69.183us         78.624us
_th_get_device                               6.755us          6.496us                1          6.755us          6.496us
CudnnConvolutionBackward                   643.528us       6485.952us                1        643.528us       6485.952us
cudnn_convolution_backward                 600.187us       6456.000us                1        600.187us       6456.000us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
torch::autograd::AccumulateGrad             56.672us         14.208us                1         56.672us         14.208us
torch::autograd::AccumulateGrad             42.859us          4.256us                1         42.859us          4.256us
