('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.676us         18.016us                1         18.676us         18.016us
torch::autograd::GraphRoot                  39.266us         21.504us                1         39.266us         21.504us
_th_get_device                              13.263us          9.216us                1         13.263us          9.216us
SumBackward0                               136.632us        131.232us                1        136.632us        131.232us
expand                                      91.293us         87.328us                1         91.293us         87.328us
_th_get_device                               6.014us          6.240us                1          6.014us          6.240us
CudnnConvolutionBackward                   624.485us       8600.832us                1        624.485us       8600.832us
cudnn_convolution_backward                 590.416us       8574.752us                1        590.416us       8574.752us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             56.076us         37.375us                1         56.076us         37.375us
torch::autograd::AccumulateGrad             25.373us          4.128us                1         25.373us          4.128us
