('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.406us         18.304us                1         19.406us         18.304us
torch::autograd::GraphRoot                  36.357us         22.432us                1         36.357us         22.432us
_th_get_device                              11.267us          7.040us                1         11.267us          7.040us
SumBackward0                               116.079us        107.168us                1        116.079us        107.168us
expand                                      75.302us         71.680us                1         75.302us         71.680us
_th_get_device                               5.355us          5.216us                1          5.355us          5.216us
CudnnConvolutionBackward                   418.170us        609.568us                1        418.170us        609.568us
cudnn_convolution_backward                 387.790us        585.920us                1        387.790us        585.920us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.166us          1.568us                1          5.166us          1.568us
torch::autograd::AccumulateGrad             46.295us          4.512us                1         46.295us          4.512us
torch::autograd::AccumulateGrad             30.745us          3.872us                1         30.745us          3.872us
