('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         11.072us                1         11.623us         11.072us
torch::autograd::GraphRoot                  26.120us          9.184us                1         26.120us          9.184us
_th_get_device                              12.880us         10.368us                1         12.880us         10.368us
SumBackward0                               103.597us         94.880us                1        103.597us         94.880us
expand                                      68.782us         66.816us                1         68.782us         66.816us
_th_get_device                               5.607us          5.664us                1          5.607us          5.664us
CudnnConvolutionBackward                   529.391us        528.736us                1        529.391us        528.736us
cudnn_convolution_backward                 491.156us        496.544us                1        491.156us        496.544us
_th_get_device                               5.871us          5.664us                1          5.871us          5.664us
_th_get_device                               5.028us          5.152us                1          5.028us          5.152us
torch::autograd::AccumulateGrad            117.604us        117.536us                1        117.604us        117.536us
clone                                       97.065us         97.888us                1         97.065us         97.888us
torch::autograd::AccumulateGrad             47.416us         47.104us                1         47.416us         47.104us
clone                                       35.357us         35.904us                1         35.357us         35.904us
