('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.078us       2058.944us                1        786.078us       2058.944us
_th_get_device                20.485us         20.480us                1         20.485us         20.480us
convolution                  724.420us       2001.984us                1        724.420us       2001.984us
_th_get_device                 6.276us          6.240us                1          6.276us          6.240us
_convolution                 685.809us       1968.448us                1        685.809us       1968.448us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
tensor                        45.273us         41.536us                1         45.273us         41.536us
cudnn_convolution            547.196us       1839.392us                1        547.196us       1839.392us
sum                         1349.666us        128.000us                1       1349.666us        128.000us
_th_get_device                 6.302us          1.568us                1          6.302us          1.568us
_sum                        1308.002us        115.744us                1       1308.002us        115.744us
